Price,Close
Ticker,SPY
Date,
1998-09-09,62.20811462402344
1998-09-10,60.970123291015625
1998-09-11,62.94316864013672
1998-09-14,64.0263900756836
1998-09-15,64.41322326660156
1998-09-16,64.99358367919922
1998-09-17,63.1365852355957
1998-09-18,63.41783142089844
1998-09-21,63.379005432128906
1998-09-22,63.90311050415039
1998-09-23,66.46546173095703
1998-09-24,64.83486938476562
1998-09-25,64.75723266601562
1998-09-28,65.33958435058594
1998-09-29,65.18429565429688
1998-09-30,63.20431900024414
1998-10-01,61.3796272277832
1998-10-02,62.56373977661133
1998-10-05,61.302005767822266
1998-10-06,61.243690490722656
1998-10-07,60.331382751464844
1998-10-08,60.00138473510742
1998-10-09,61.20491409301758
1998-10-12,62.097862243652344
1998-10-13,61.88430404663086
1998-10-14,62.46666717529297
1998-10-15,65.82487487792969
1998-10-16,65.84428405761719
1998-10-19,66.07725524902344
1998-10-20,66.46546173095703
1998-10-21,66.23249816894531
1998-10-22,67.22251892089844
1998-10-23,66.368408203125
1998-10-26,66.85370635986328
1998-10-27,66.46546173095703
1998-10-28,66.3489761352539
1998-10-29,67.96014404296875
1998-10-30,68.32896423339844
1998-11-02,69.4936752319336
1998-11-03,68.98900604248047
1998-11-04,69.72662353515625
1998-11-05,70.67778015136719
1998-11-06,70.89134216308594
1998-11-09,70.38658905029297
1998-11-10,70.19244384765625
1998-11-11,69.72662353515625
1998-11-12,69.64897155761719
1998-11-13,70.328369140625
1998-11-16,70.85250091552734
1998-11-17,70.85250091552734
1998-11-18,71.27954864501953
1998-11-19,71.90071105957031
1998-11-20,72.44425201416016
1998-11-23,74.1524429321289
1998-11-24,73.68657684326172
1998-11-25,73.68657684326172
1998-11-27,74.23014068603516
1998-11-30,72.13363647460938
1998-12-01,73.06541442871094
1998-12-02,72.85187530517578
1998-12-03,71.6483383178711
1998-12-04,73.53130340576172
1998-12-07,73.88068389892578
1998-12-08,73.55072784423828
1998-12-09,73.68657684326172
1998-12-10,72.60922241210938
1998-12-11,72.75484466552734
1998-12-14,70.65836334228516
1998-12-15,72.48303985595703
1998-12-16,72.385986328125
1998-12-17,73.54100799560547
1998-12-18,73.85347747802734
1998-12-21,74.88571166992188
1998-12-22,75.21678924560547
1998-12-23,76.79440307617188
1998-12-24,76.46324920654297
1998-12-28,76.26849365234375
1998-12-29,77.47603607177734
1998-12-30,76.85283660888672
1998-12-31,76.85283660888672
1999-01-04,76.67749786376953
1999-01-05,77.55394744873047
1999-01-06,79.42367553710938
1999-01-07,79.03412628173828
1999-01-08,79.61840057373047
1999-01-11,78.85883331298828
1999-01-12,77.43708038330078
1999-01-13,76.89177703857422
1999-01-14,75.54794311523438
1999-01-15,77.51496887207031
1999-01-19,78.02137756347656
1999-01-20,78.64459991455078
1999-01-21,76.56067657470703
1999-01-22,76.38536071777344
1999-01-25,77.16443634033203
1999-01-26,78.56669616699219
1999-01-27,77.65135192871094
1999-01-28,78.95620727539062
1999-01-29,79.55999755859375
1999-02-01,79.09256744384766
1999-02-02,78.60563659667969
1999-02-03,79.40415954589844
1999-02-04,78.21611785888672
1999-02-05,77.32025146484375
1999-02-08,77.47603607177734
1999-02-09,75.74266052246094
1999-02-10,76.22956848144531
1999-02-11,77.98242950439453
1999-02-12,77.04756164550781
1999-02-16,76.58014678955078
1999-02-17,76.50224304199219
1999-02-18,77.10597229003906
1999-02-19,77.43708038330078
1999-02-22,79.50157928466797
1999-02-23,79.46259307861328
1999-02-24,78.0603256225586
1999-02-25,77.32025146484375
1999-02-26,77.00858306884766
1999-03-01,77.22283935546875
1999-03-02,76.5411605834961
1999-03-03,76.95014953613281
1999-03-04,77.92399597167969
1999-03-05,79.49181365966797
1999-03-08,80.00794982910156
1999-03-09,79.81316375732422
1999-03-10,80.5143051147461
1999-03-11,81.41024017333984
1999-03-12,80.63117980957031
1999-03-15,81.7802963256836
1999-03-16,81.4686508178711
1999-03-17,81.11807250976562
1999-03-18,82.42300415039062
1999-03-19,81.02201080322266
1999-03-22,81.17813873291016
1999-03-23,78.83537292480469
1999-03-24,79.28439331054688
1999-03-25,80.90482330322266
1999-03-26,80.31912231445312
1999-03-29,81.93955993652344
1999-03-30,81.5100326538086
1999-03-31,80.20198822021484
1999-04-01,80.8072280883789
1999-04-05,82.72054290771484
1999-04-06,82.52527618408203
1999-04-07,83.18907928466797
1999-04-08,84.24333953857422
1999-04-09,84.26285552978516
1999-04-12,85.16094207763672
1999-04-13,84.61429595947266
1999-04-14,83.18907928466797
1999-04-15,82.87672424316406
1999-04-16,82.17386627197266
1999-04-19,80.90482330322266
1999-04-20,81.92000579833984
1999-04-21,84.26285552978516
1999-04-22,85.0633544921875
1999-04-23,84.84854125976562
1999-04-26,85.33663940429688
1999-04-27,85.74666595458984
1999-04-28,84.57526397705078
1999-04-29,83.93091583251953
1999-04-30,83.2476577758789
1999-05-03,84.7704849243164
1999-05-04,83.5600357055664
1999-05-05,84.22380828857422
1999-05-06,83.70642852783203
1999-05-07,84.3409652709961
1999-05-10,83.92121124267578
1999-05-11,84.7704849243164
1999-05-12,85.43426513671875
1999-05-13,85.80514526367188
1999-05-14,83.5795669555664
1999-05-17,83.83332824707031
1999-05-18,83.67718505859375
1999-05-19,84.28237915039062
1999-05-20,83.77476501464844
1999-05-21,83.30622100830078
1999-05-24,81.92000579833984
1999-05-25,80.59244537353516
1999-05-26,81.49053192138672
1999-05-27,80.31912231445312
1999-05-28,81.34408569335938
1999-06-01,81.06101989746094
1999-06-02,81.13912963867188
1999-06-03,81.58814239501953
1999-06-04,83.22808074951172
1999-06-07,83.44288635253906
1999-06-08,82.62290954589844
1999-06-09,82.5447998046875
1999-06-10,81.78334045410156
1999-06-11,81.10006713867188
1999-06-14,81.17813873291016
1999-06-15,81.72480773925781
1999-06-16,83.28668212890625
1999-06-17,84.06761169433594
1999-06-18,84.16474914550781
1999-06-21,84.360595703125
1999-06-22,83.77312469482422
1999-06-23,83.36190032958984
1999-06-24,82.73524475097656
1999-06-25,82.52960205078125
1999-06-28,83.53814697265625
1999-06-29,84.3214111328125
1999-06-30,85.84883880615234
1999-07-01,86.49503326416016
1999-07-02,87.35662841796875
1999-07-06,87.33707427978516
1999-07-07,87.45458221435547
1999-07-08,87.52311706542969
1999-07-09,88.04207611083984
1999-07-12,87.65038299560547
1999-07-13,87.33707427978516
1999-07-14,87.82666015625
1999-07-15,88.38470458984375
1999-07-16,88.86449432373047
1999-07-19,88.27706909179688
1999-07-20,86.46566772460938
1999-07-21,86.36772155761719
1999-07-22,85.23200225830078
1999-07-23,85.06551361083984
1999-07-26,84.43891143798828
1999-07-27,85.14385223388672
1999-07-28,85.41802215576172
1999-07-29,84.22346496582031
1999-07-30,83.1856460571289
1999-08-02,83.38148498535156
1999-08-03,82.98978424072266
1999-08-04,81.85404205322266
1999-08-05,82.59814453125
1999-08-06,81.69737243652344
1999-08-09,81.5211181640625
1999-08-10,80.620361328125
1999-08-11,81.59947967529297
1999-08-12,81.55049896240234
1999-08-13,83.44023132324219
1999-08-16,83.81229400634766
1999-08-17,84.360595703125
1999-08-18,83.7535400390625
1999-08-19,83.06813049316406
1999-08-20,83.91019439697266
1999-08-23,85.51590728759766
1999-08-24,85.82923889160156
1999-08-25,86.7104721069336
1999-08-26,85.67262268066406
1999-08-27,84.63470458984375
1999-08-30,83.06813049316406
1999-08-31,82.75485229492188
1999-09-01,83.77312469482422
1999-09-02,82.78421020507812
1999-09-03,85.20256805419922
1999-09-07,84.88925170898438
1999-09-08,84.47806549072266
1999-09-09,84.43891143798828
1999-09-10,85.14385223388672
1999-09-13,84.56614685058594
1999-09-14,84.00811767578125
1999-09-15,82.67647552490234
1999-09-16,82.99961853027344
1999-09-17,84.0483169555664
1999-09-20,83.93051147460938
1999-09-21,82.16312408447266
1999-09-22,82.07475280761719
1999-09-23,80.3564453125
1999-09-24,80.27791595458984
1999-09-27,80.80815124511719
1999-09-28,80.65103912353516
1999-09-29,79.68878173828125
1999-09-30,80.90634155273438
1999-10-01,80.72958374023438
1999-10-04,82.16312408447266
1999-10-05,82.08456420898438
1999-10-06,83.34133911132812
1999-10-07,82.87007141113281
1999-10-08,84.1268539428711
1999-10-11,83.98941040039062
1999-10-12,82.6933364868164
1999-10-13,80.55284118652344
1999-10-14,80.53316497802734
1999-10-15,78.47128295898438
1999-10-18,79.040771484375
1999-10-19,79.80663299560547
1999-10-20,80.59211730957031
1999-10-21,81.06340789794922
1999-10-22,81.750732421875
1999-10-25,81.33833312988281
1999-10-26,80.31720733642578
1999-10-27,81.77037811279297
1999-10-28,84.55886840820312
1999-10-29,86.09063720703125
1999-11-01,85.18732452392578
1999-11-02,84.5785140991211
1999-11-03,85.14801025390625
1999-11-04,85.7960433959961
1999-11-05,86.64047241210938
1999-11-08,86.71902465820312
1999-11-09,85.90406036376953
1999-11-10,86.54227447509766
1999-11-11,87.0332260131836
1999-11-12,87.81869506835938
1999-11-15,88.0249252319336
1999-11-16,88.76132202148438
1999-11-17,88.99694061279297
1999-11-18,89.6253433227539
1999-11-19,89.54684448242188
1999-11-22,89.52716827392578
1999-11-23,88.74165344238281
1999-11-24,89.21295928955078
1999-11-26,88.87916564941406
1999-11-29,88.5649642944336
1999-11-30,87.52415466308594
1999-12-01,88.2311019897461
1999-12-02,88.76132202148438
1999-12-03,90.39120483398438
1999-12-06,89.7235336303711
1999-12-07,88.99694061279297
1999-12-08,88.4274673461914
1999-12-09,88.85950469970703
1999-12-10,89.1540298461914
1999-12-13,89.31114959716797
1999-12-14,88.4471435546875
1999-12-15,88.91844940185547
1999-12-16,89.31114959716797
1999-12-17,89.88471221923828
1999-12-20,89.23509216308594
1999-12-21,90.59339904785156
1999-12-22,90.82964324951172
1999-12-23,92.27652740478516
1999-12-27,92.14856719970703
1999-12-28,92.0894775390625
1999-12-29,92.4832534790039
1999-12-30,92.37498474121094
1999-12-31,92.52257537841797
2000-01-03,91.61705017089844
2000-01-04,88.03426361083984
2000-01-05,88.19178009033203
2000-01-06,86.7743911743164
2000-01-07,91.81391906738281
2000-01-10,92.12889099121094
2000-01-11,91.0265121459961
2000-01-12,90.12098693847656
2000-01-13,91.34143829345703
2000-01-14,92.58163452148438
2000-01-18,91.85330200195312
2000-01-19,92.60136413574219
2000-01-20,91.1839370727539
2000-01-21,90.98709869384766
2000-01-24,88.40829467773438
2000-01-25,89.41223907470703
2000-01-26,88.70357513427734
2000-01-27,88.34925079345703
2000-01-28,85.59321594238281
2000-01-31,87.91615295410156
2000-02-01,88.78236389160156
2000-02-02,88.861083984375
2000-02-03,90.19963836669922
2000-02-04,89.8256607055664
2000-02-07,89.68785095214844
2000-02-08,90.90837860107422
2000-02-09,88.99887084960938
2000-02-10,89.17605590820312
2000-02-11,87.36492156982422
2000-02-14,87.87679290771484
2000-02-15,88.87091064453125
2000-02-16,87.56182098388672
2000-02-17,87.10901641845703
2000-02-18,85.23892974853516
2000-02-22,85.02241516113281
2000-02-23,86.02630615234375
2000-02-24,84.29400634765625
2000-02-25,83.98882293701172
2000-02-28,85.7507553100586
2000-02-29,86.57752227783203
2000-03-01,87.20750427246094
2000-03-02,87.26654815673828
2000-03-03,88.90045928955078
2000-03-06,88.03426361083984
2000-03-07,86.3314437866211
2000-03-08,86.22322082519531
2000-03-09,88.74297332763672
2000-03-10,88.27046966552734
2000-03-13,87.305908203125
2000-03-14,86.065673828125
2000-03-15,88.0736312866211
2000-03-16,92.18795013427734
2000-03-17,92.7972412109375
2000-03-20,92.32351684570312
2000-03-21,94.21821594238281
2000-03-22,94.79056549072266
2000-03-23,96.40889739990234
2000-03-24,96.98119354248047
2000-03-27,95.9549331665039
2000-03-28,95.4023666381836
2000-03-29,95.50100708007812
2000-03-30,93.90242004394531
2000-03-31,94.96814727783203
2000-04-03,95.52075958251953
2000-04-04,94.81027221679688
2000-04-05,94.21821594238281
2000-04-06,95.03722381591797
2000-04-07,95.63912963867188
2000-04-10,95.26421356201172
2000-04-11,94.98787689208984
2000-04-12,92.38277435302734
2000-04-13,91.09992218017578
2000-04-14,85.88971710205078
2000-04-17,88.88957214355469
2000-04-18,91.23809814453125
2000-04-19,90.38945770263672
2000-04-20,90.82362365722656
2000-04-24,89.83687591552734
2000-04-25,93.56685638427734
2000-04-26,92.51105499267578
2000-04-27,92.20518493652344
2000-04-28,91.6328125
2000-05-01,92.87615966796875
2000-05-02,91.0209732055664
2000-05-03,88.88957214355469
2000-05-04,89.56057739257812
2000-05-05,90.64605712890625
2000-05-08,89.96511840820312
2000-05-09,89.24476623535156
2000-05-10,87.23172760009766
2000-05-11,89.22502899169922
2000-05-12,90.1921157836914
2000-05-15,91.7512435913086
2000-05-16,92.63934326171875
2000-05-17,91.6722640991211
2000-05-18,90.5473403930664
2000-05-19,89.1263427734375
2000-05-22,88.45532989501953
2000-05-23,87.15281677246094
2000-05-24,88.57378387451172
2000-05-25,87.0541000366211
2000-05-26,87.15281677246094
2000-05-30,89.99476623535156
2000-05-31,90.1921157836914
2000-06-01,91.77098083496094
2000-06-02,93.36955261230469
2000-06-05,92.9156265258789
2000-06-06,92.501220703125
2000-06-07,93.14258575439453
2000-06-08,92.77745819091797
2000-06-09,92.58012390136719
2000-06-12,91.49466705322266
2000-06-13,93.21172332763672
2000-06-14,93.36955261230469
2000-06-15,93.56685638427734
2000-06-16,92.79808807373047
2000-06-19,93.98497009277344
2000-06-20,93.6487045288086
2000-06-21,93.60916137695312
2000-06-22,92.18486785888672
2000-06-23,91.39359283447266
2000-06-26,92.57064056396484
2000-06-27,91.88809204101562
2000-06-28,92.14529418945312
2000-06-29,91.27486419677734
2000-06-30,91.96723175048828
2000-07-03,93.2332763671875
2000-07-05,91.5517807006836
2000-07-06,92.26395416259766
2000-07-07,93.74765014648438
2000-07-10,93.58937072753906
2000-07-11,93.78721618652344
2000-07-12,94.40045166015625
2000-07-13,94.81587982177734
2000-07-14,95.74565124511719
2000-07-17,95.5873794555664
2000-07-18,94.80599212646484
2000-07-19,94.0444107055664
2000-07-20,95.34998321533203
2000-07-21,93.4904556274414
2000-07-24,92.95639038085938
2000-07-25,93.25308227539062
2000-07-26,92.34309387207031
2000-07-27,92.02659606933594
2000-07-28,89.94945526123047
2000-07-31,90.52317810058594
2000-08-01,91.07701110839844
2000-08-02,91.53202819824219
2000-08-03,92.1650619506836
2000-08-04,92.65957641601562
2000-08-07,93.76738739013672
2000-08-08,94.12352752685547
2000-08-09,93.33220672607422
2000-08-10,92.87723541259766
2000-08-11,93.3124008178711
2000-08-14,94.49938201904297
2000-08-15,94.42021179199219
2000-08-16,94.08394622802734
2000-08-17,95.07305145263672
2000-08-18,94.75650787353516
2000-08-21,95.2708969116211
2000-08-22,95.11261749267578
2000-08-23,95.488525390625
2000-08-24,95.78526306152344
2000-08-25,95.74565124511719
2000-08-28,96.07202911376953
2000-08-29,96.09186553955078
2000-08-30,95.17196655273438
2000-08-31,96.43802642822266
2000-09-01,96.53695678710938
2000-09-05,95.76546478271484
2000-09-06,94.6773910522461
2000-09-07,95.488525390625
2000-09-08,94.83565521240234
2000-09-11,94.69720458984375
2000-09-12,94.00482940673828
2000-09-13,94.2520980834961
2000-09-14,94.72684478759766
2000-09-15,92.65443420410156
2000-09-18,91.8016357421875
2000-09-19,92.63462829589844
2000-09-20,91.950439453125
2000-09-21,90.55225372314453
2000-09-22,92.19828033447266
2000-09-25,91.54383850097656
2000-09-26,90.37378692626953
2000-09-27,90.84969329833984
2000-09-28,92.01976013183594
2000-09-29,91.1471939086914
2000-10-02,91.2860107421875
2000-10-03,90.43327331542969
2000-10-04,91.18685150146484
2000-10-05,91.50414276123047
2000-10-06,89.52099609375
2000-10-09,88.84674835205078
2000-10-10,87.37918090820312
2000-10-11,86.64534759521484
2000-10-12,84.48369598388672
2000-10-13,87.29983520507812
2000-10-16,87.69647979736328
2000-10-17,85.51498413085938
2000-10-18,85.19758605957031
2000-10-19,88.41038513183594
2000-10-20,88.78722381591797
2000-10-23,89.18387603759766
2000-10-24,88.58891296386719
2000-10-25,86.50654602050781
2000-10-26,86.74456024169922
2000-10-27,88.39054870605469
2000-10-30,89.18387603759766
2000-10-31,90.7208251953125
2000-11-01,90.41349029541016
2000-11-02,90.56214904785156
2000-11-03,90.6117172241211
2000-11-06,91.24636840820312
2000-11-07,91.2265853881836
2000-11-08,89.2036361694336
2000-11-09,88.86653900146484
2000-11-10,86.70489501953125
2000-11-13,86.03060913085938
2000-11-14,88.29143524169922
2000-11-15,88.569091796875
2000-11-16,87.18080139160156
2000-11-17,86.71475219726562
2000-11-20,85.47530364990234
2000-11-21,85.91162872314453
2000-11-22,83.85900115966797
2000-11-24,85.57447814941406
2000-11-27,86.32804107666016
2000-11-28,84.84066772460938
2000-11-29,84.68203735351562
2000-11-30,83.94824981689453
2000-12-01,83.90858459472656
2000-12-04,84.6225357055664
2000-12-05,87.39898681640625
2000-12-06,86.00086975097656
2000-12-07,84.82084655761719
2000-12-08,85.01918029785156
2000-12-11,87.97412872314453
2000-12-12,87.59732055664062
2000-12-13,86.39747619628906
2000-12-14,85.29682159423828
2000-12-15,83.37023162841797
2000-12-18,84.48426055908203
2000-12-19,82.76351165771484
2000-12-20,80.366455078125
2000-12-21,80.92344665527344
2000-12-22,83.35038757324219
2000-12-26,84.2455062866211
2000-12-27,84.86219024658203
2000-12-28,85.12081146240234
2000-12-29,83.50951385498047
2001-01-02,81.99764251708984
2001-01-03,85.93643188476562
2001-01-04,85.01139068603516
2001-01-05,82.23635864257812
2001-01-08,82.87291717529297
2001-01-09,82.65411376953125
2001-01-10,84.10629272460938
2001-01-11,84.18585968017578
2001-01-12,84.0267105102539
2001-01-16,84.56382751464844
2001-01-17,84.95175170898438
2001-01-18,85.79715728759766
2001-01-19,85.3097915649414
2001-01-22,85.8767318725586
2001-01-23,86.5530776977539
2001-01-24,86.8116455078125
2001-01-25,86.59284210205078
2001-01-26,86.49339294433594
2001-01-29,86.95494079589844
2001-01-30,87.71880340576172
2001-01-31,87.22227478027344
2001-02-01,87.80152893066406
2001-02-02,85.80909729003906
2001-02-05,86.43926239013672
2001-02-06,86.18467712402344
2001-02-07,85.73907470703125
2001-02-08,84.7396011352539
2001-02-09,83.92485046386719
2001-02-12,84.88606262207031
2001-02-13,84.19223022460938
2001-02-14,84.06489562988281
2001-02-15,84.87971496582031
2001-02-16,83.0082015991211
2001-02-20,81.72870635986328
