Date,Close
2025-10-23,127.330073
2025-10-24,1487.682401
2025-10-27,1487.119589
2025-10-28,1483.446883
2025-10-29,1476.899902
2025-10-30,1467.885494
2025-10-31,1462.870516
2025-11-03,1461.049179
2025-11-04,130.667681
2025-11-05,1460.104449
2025-11-06,139.857076
2025-11-07,137.083158
2025-11-10,139.355198
2025-11-11,140.259702
2025-11-12,140.896556
2025-11-13,140.948347
2025-11-14,144.335252
2025-11-17,145.566162
2025-11-18,139.422253
2025-11-19,141.611539
2025-11-21,142.611083
2025-11-24,1480.433661
2025-11-25,1483.472051
2025-11-26,142.710665
2025-11-27,144.69512
2025-11-28,1484.538121
2025-12-01,143.792326
2025-12-02,143.950846
2025-12-03,145.155392
2025-12-04,144.137206
2025-12-05,143.85578
2025-12-08,146.256407
2025-12-09,1477.042607
2025-12-10,146.274082
2025-12-11,147.829833
2025-12-12,147.311875
2025-12-15,147.612939
2025-12-16,146.455589
2025-12-17,1472.522914
2025-12-18,149.201168
2025-12-19,1481.967817
2025-12-22,147.793453
2025-12-23,149.387022
2025-12-26,150.025321
2025-12-29,149.18001
2025-12-30,1485.514148
2026-01-02,1491.213779
2026-01-05,148.975874
2026-01-06,148.144088
2026-01-07,160.892553
2026-01-08,159.766763
2026-01-09,160.063759
2026-01-12,160.418566
2026-01-13,161.123343
2026-01-14,157.141241
2026-01-15,154.559221
2026-01-16,153.804585
2026-01-19,148.078736
2026-01-20,146.82725
2026-01-21,1489.110314
2026-01-22,143.520961
2026-01-23,142.947862
2026-01-26,144.515998
2026-01-27,1512.104497
2026-01-28,149.514215
2026-01-29,147.899151
2026-01-30,1520.45783
2026-02-02,151.944917
2026-02-03,150.717269
2026-02-04,147.858503
2026-02-05,1521.645492
2026-02-06,1518.493943
2026-02-09,1511.220496
2026-02-10,157.788943
2026-02-11,1509.747068
2026-02-12,166.817925
2026-02-13,168.990368
2026-02-18,168.914875
2026-02-19,166.843412
2026-02-20,166.982886
2026-02-23,170.840974
2026-02-24,181.431518
2026-02-25,188.32917
2026-02-26,184.988818
2026-02-27,186.33209
2026-03-02,186.914175
2026-03-03,1522.939279
2026-03-04,193.449851
2026-03-05,193.029411
2026-03-06,191.731288
2026-03-09,192.625268
2026-03-10,192.179036
2026-03-11,193.239759
2026-03-12,193.747684
2026-03-13,1486.734428
2026-03-16,198.032697
2026-03-17,216.457035
2026-03-18,221.609026
2026-03-19,220.132858
2026-03-20,1498.064551
2026-03-23,225.150244
2026-03-24,225.064963
2026-03-25,226.818796
2026-03-26,228.727532
2026-03-27,230.815424
2026-03-30,233.137838
2026-03-31,236.136601
2026-04-01,234.694934
2026-04-02,234.482201
2026-04-06,242.349786
2026-04-07,137.588898
2026-04-08,136.028479
2026-04-09,135.867151
2026-04-10,135.375133
