Date,Close
2025-06-27,1571.443899
2025-06-30,152.832345
2025-07-01,152.736531
2025-07-02,1575.711878
2025-07-03,1577.345206
2025-07-04,1578.91677
2025-07-07,156.556182
2025-07-08,1580.402442
2025-07-09,1581.436355
2025-07-10,1581.869473
2025-07-11,1584.053162
2025-07-14,1582.698193
2025-07-15,1584.14342
2025-07-16,1584.90521
2025-07-17,1586.163518
2025-07-18,1586.798504
2025-07-21,1587.778152
2025-07-22,146.629758
2025-07-23,1590.26166
2025-07-24,1591.213554
2025-07-25,1592.072174
2025-07-28,158.728545
2025-07-29,1594.513849
2025-07-30,1597.126418
2025-07-31,1598.20052
2025-08-01,154.132501
2025-08-04,1596.734059
2025-08-05,1597.496027
2025-08-06,124.969911
2025-08-07,1599.120753
2025-08-08,1599.74
2025-08-11,1600.926358
2025-08-12,1601.776834
2025-08-13,132.097783
2025-08-14,1601.925094
2025-08-15,1601.651235
2025-08-18,1602.976179
2025-08-19,1603.896463
2025-08-20,1605.48773
2025-08-21,130.85568
2025-08-22,1605.335336
2025-08-25,1606.823347
2025-08-26,1607.673042
2025-08-27,136.085536
2025-08-28,1608.561984
2025-08-29,137.97097
2025-09-01,1609.87469
2025-09-02,139.403243
2025-09-03,1612.317005
2025-09-04,1615.01373
2025-09-05,1614.846427
2025-09-08,1615.106121
2025-09-09,1616.613569
2025-09-10,110.452972
2025-09-11,1620.846485
2025-09-12,1621.542228
2025-09-15,1623.007954
2025-09-16,109.130389
2025-09-17,1624.99368
2025-09-18,1626.803742
2025-09-19,1627.896092
2025-09-22,102.571387
2025-09-23,1630.677213
2025-09-24,1632.748044
2025-09-25,102.014615
2025-09-26,1635.715848
2025-09-29,1637.841317
2025-09-30,1638.681105
2025-10-01,1639.273268
2025-10-02,1640.50901
2025-10-03,1641.616074
2025-10-06,1641.881876
2025-10-07,1641.744363
2025-10-08,1642.076616
2025-10-09,1642.13459
2025-10-10,1642.202715
2025-10-13,114.773793
2025-10-14,1644.068363
2025-10-15,114.722055
2025-10-16,1646.118302
2025-10-17,1646.674872
2025-10-20,1646.900228
2025-10-21,118.973387
2025-10-22,125.810093
2025-10-23,1647.241985
2025-10-24,128.101891
2025-10-27,126.272677
2025-10-28,1649.995184
2025-10-29,1650.11545
2025-10-30,1649.184881
2025-10-31,1650.513525
2025-11-03,1651.094318
2025-11-04,1652.272271
2025-11-05,1653.168025
2025-11-06,1655.593205
2025-11-07,137.083158
2025-11-10,1659.203677
2025-11-11,1659.788946
2025-11-12,140.896556
2025-11-13,1661.451235
2025-11-14,1660.417659
2025-11-17,145.566162
2025-11-18,1663.381133
2025-11-19,1663.846252
2025-11-21,1664.35373
2025-11-24,1664.87764
2025-11-25,1666.019132
2025-11-26,1666.93665
2025-11-27,1667.540557
2025-11-28,144.115286
2025-12-01,1670.056015
2025-12-02,143.950846
2025-12-03,1669.552238
2025-12-04,1670.252551
2025-12-05,1671.343295
2025-12-08,1671.312683
2025-12-09,1672.57347
2025-12-10,146.274082
2025-12-11,1670.413945
2025-12-12,1671.656516
2025-12-15,1672.528564
2025-12-16,1673.909007
2025-12-17,1674.096509
2025-12-18,1674.664161
2025-12-19,1675.206467
2025-12-22,1676.623465
2025-12-23,1676.804027
2025-12-26,1678.472288
2025-12-29,1679.988239
2025-12-30,1680.969023
2026-01-02,1683.057049
2026-01-05,1684.321572
2026-01-06,1685.813838
2026-01-07,1686.592321
2026-01-08,1688.307446
2026-01-09,1689.147377
2026-01-12,1690.187391
2026-01-13,1690.618083
2026-01-14,1693.642263
2026-01-15,1696.026909
2026-01-16,1697.46743
2026-01-19,1700.778521
2026-01-20,1702.507555
2026-01-21,1704.374295
2026-01-22,1705.317788
2026-01-23,1706.642193
2026-01-26,1706.775332
2026-01-27,1706.893664
2026-01-28,1706.234149
2026-01-29,1708.017997
2026-01-30,1708.574964
2026-02-02,1709.263687
2026-02-03,1710.905913
2026-02-04,1712.608854
2026-02-05,1706.220312
2026-02-06,1707.831766
2026-02-09,1709.246438
2026-02-10,1708.2976
2026-02-11,1709.123417
2026-02-12,1708.715425
2026-02-13,1708.752361
2026-02-18,1709.878262
2026-02-19,1711.10855
2026-02-20,1712.103595
2026-02-23,1711.855626
2026-02-24,1709.267773
2026-02-25,1707.157966
2026-02-26,1709.338389
2026-02-27,1709.96133
2026-03-02,1710.067433
2026-03-03,1709.770576
2026-03-04,1710.546016
2026-03-05,1711.758514
2026-03-06,1713.632825
2026-03-09,1714.247308
2026-03-10,1715.598554
2026-03-11,1716.627802
2026-03-12,1717.522633
2026-03-13,1718.662443
2026-03-16,1718.099071
2026-03-17,1712.566508
2026-03-18,1707.334239
2026-03-19,1709.192354
2026-03-20,1709.040255
