Date,Close
2015-12-03,2210.75
2015-12-04,2175.18
2015-12-07,2177.19
2015-12-08,2136.84
2015-12-09,2187.03
2015-12-10,2182.26
2015-12-11,2163.43
2015-12-14,2144.63
2015-12-15,2151.22
2015-12-16,2172.84
2015-12-17,2176.19
2015-12-18,2130.9
2015-12-21,2099.46
2015-12-22,2117.77
2015-12-23,2150.23
2015-12-28,2136.94
2015-12-29,2128.59
2015-12-30,2118.01
2016-01-04,2056.55
2016-01-05,2084.48
2016-01-06,2071.28
2016-01-07,2012.34
2016-01-08,2009.74
2016-01-11,1972.24
2016-01-12,1972.98
2016-01-13,1949.08
2016-01-14,1947.55
2016-01-15,1910.9
2016-01-18,1886.2
2016-01-19,1896.98
2016-01-20,1876.65
2016-01-21,1885.39
2016-01-22,1905.52
2016-01-26,1872.13
2016-01-27,1922.08
2016-01-28,1923.03
2016-01-29,2011.55
2016-02-01,2014.13
2016-02-02,1922.59
2016-02-03,1967.3
2016-02-04,2005.73
2016-02-05,1998.19
2016-02-10,1993.11
2016-02-11,1933.6
2016-02-12,1956.3
2016-02-15,1967.15
2016-02-16,2015.29
2016-02-17,2030.27
2016-02-18,2050.32
2016-02-19,2052.77
2016-02-22,2111.06
2016-02-23,2082.19
2016-02-24,2052.69
2016-02-25,2060.13
2016-02-26,2022.14
2016-02-29,2070.75
2016-03-01,2116.26
2016-03-02,2126.0
2016-03-03,2165.93
2016-03-04,2204.96
2016-03-07,2210.21
2016-03-08,2219.97
2016-03-09,2200.43
2016-03-10,2224.29
2016-03-11,2211.87
2016-03-14,2198.99
2016-03-15,2159.12
2016-03-16,2180.92
2016-03-17,2282.77
2016-03-18,2282.74
2016-03-21,2315.15
2016-03-22,2311.17
2016-03-23,2242.57
2016-03-24,2228.95
2016-03-28,2273.48
2016-03-29,2291.9
2016-03-30,2285.59
2016-03-31,2217.11
2016-04-01,2240.54
2016-04-04,2175.61
2016-04-05,2170.77
2016-04-06,2122.74
2016-04-07,2141.29
2016-04-08,2186.63
2016-04-11,2156.42
2016-04-12,2203.69
2016-04-13,2249.54
2016-04-14,2234.26
2016-04-15,2261.86
2016-04-18,2250.07
2016-04-19,2246.17
2016-04-20,2232.72
2016-04-22,2222.92
2016-04-25,2194.98
2016-04-26,2243.37
2016-04-27,2289.91
2016-04-28,2270.96
2016-04-29,2255.86
2016-05-02,2246.79
2016-05-03,2222.2
2016-05-04,2224.46
2016-05-05,2207.25
2016-05-06,2192.08
2016-05-09,2169.0
2016-05-10,2241.65
2016-05-11,2226.34
2016-05-12,2250.83
2016-05-13,2208.61
2016-05-16,2203.9
2016-05-17,2169.93
2016-05-18,2159.28
2016-05-19,2139.87
2016-05-20,2139.04
2016-05-23,2123.63
2016-05-24,2128.48
2016-05-25,2127.01
2016-05-27,2122.02
2016-05-30,2112.85
2016-05-31,2118.84
2016-06-01,2137.34
2016-06-02,2167.67
2016-06-03,2181.14
2016-06-06,2172.14
2016-06-07,2176.68
2016-06-08,2202.75
2016-06-09,2184.81
2016-06-10,2128.86
2016-06-13,2133.51
2016-06-14,2089.09
2016-06-15,2091.54
2016-06-16,2116.79
2016-06-17,2114.33
2016-06-20,2145.57
2016-06-21,2175.58
2016-06-22,2145.84
2016-06-23,2201.31
2016-06-24,2153.12
2016-06-27,2124.4
2016-06-28,2146.85
2016-06-29,2190.75
2016-06-30,2203.71
2016-07-01,2234.6
2016-07-04,2266.49
2016-07-05,2254.79
2016-07-06,2249.48
2016-07-07,2264.73
2016-07-08,2302.84
2016-07-11,2346.84
2016-07-12,2347.35
2016-07-13,2349.29
2016-07-14,2380.71
2016-07-15,2384.27
2016-07-18,2404.94
2016-07-19,2418.95
2016-07-20,2420.05
2016-07-21,2423.14
2016-07-22,2450.27
2016-07-25,2435.42
2016-07-26,2425.28
2016-07-27,2435.49
2016-07-28,2444.83
2016-07-29,2483.9
2016-08-01,2478.32
2016-08-02,2436.53
2016-08-03,2456.3
2016-08-04,2486.26
2016-08-05,2485.02
2016-08-08,2477.67
2016-08-09,2475.67
2016-08-10,2447.65
2016-08-11,2494.54
2016-08-12,2503.66
2016-08-15,2533.36
2016-08-16,2519.13
2016-08-17,2519.27
2016-08-18,2513.16
2016-08-19,2501.58
2016-08-22,2457.09
2016-08-23,2460.3
2016-08-24,2472.68
2016-08-25,2470.78
2016-08-26,2468.3
2016-08-29,2506.53
2016-08-30,2508.46
2016-08-31,2496.41
2016-09-01,2506.08
2016-09-02,2556.33
2016-09-05,2551.71
2016-09-06,2579.15
2016-09-08,2576.58
2016-09-09,2496.21
2016-09-12,2503.27
2016-09-13,2452.23
2016-09-14,2458.1
2016-09-15,2479.7
2016-09-16,2451.69
2016-09-19,2460.89
2016-09-20,2472.02
2016-09-21,2474.98
2016-09-22,2500.48
2016-09-23,2495.09
2016-09-26,2471.14
2016-09-27,2486.67
2016-09-28,2522.68
2016-09-29,2483.06
2016-09-30,2482.57
2016-10-03,2524.66
2016-10-04,2513.79
2016-10-05,2541.4
2016-10-06,2546.98
2016-10-07,2556.58
2016-10-10,2560.34
2016-10-11,2542.78
2016-10-13,2544.35
2016-10-14,2546.31
2016-10-17,2568.91
2016-10-18,2610.83
2016-10-19,2584.32
2016-10-20,2589.33
2016-10-21,2592.76
2016-10-24,2585.1
2016-10-25,2577.31
2016-10-26,2578.27
2016-10-27,2591.46
2016-10-28,2609.22
2016-10-31,2636.71
2016-11-01,2583.22
2016-11-03,2532.19
2016-11-04,2522.4
2016-11-07,2589.95
2016-11-08,2594.75
2016-11-09,2551.61
2016-11-10,2457.2
2016-11-11,2390.91
2016-11-14,2408.64
2016-11-16,2460.67
2016-11-17,2435.12
2016-11-18,2430.46
2016-11-21,2438.43
2016-11-22,2453.59
2016-11-23,2450.13
2016-11-24,2440.15
2016-11-25,2438.95
2016-11-28,2476.7
2016-11-29,2436.37
2016-11-30,2445.55
2016-12-01,2337.63
2016-12-02,2347.69
2016-12-05,2336.08
2016-12-06,2372.96
2016-12-07,2404.19
2016-12-08,2376.3
2016-12-09,2375.44
2016-12-12,2330.04
2016-12-13,2344.46
2016-12-14,2320.29
2016-12-15,2316.09
2016-12-16,2324.36
2016-12-19,2290.41
2016-12-20,2296.38
2016-12-21,2315.35
2016-12-22,2308.1
2016-12-23,2320.58
2016-12-26,2340.78
2016-12-27,2347.32
2016-12-28,2380.21
2016-12-29,2410.05
2017-01-02,2387.99
2017-01-03,2457.61
2017-01-04,2443.14
2017-01-05,2440.61
2017-01-06,2419.11
2017-01-09,2415.52
2017-01-10,2411.39
2017-01-11,2404.42
2017-01-12,2463.36
2017-01-13,2444.83
2017-01-16,2444.66
2017-01-17,2466.43
2017-01-18,2443.26
2017-01-19,2444.44
2017-01-20,2451.75
2017-01-23,2499.21
2017-01-24,2499.19
2017-01-26,2518.86
2017-01-27,2510.81
2017-01-30,2454.25
2017-01-31,2463.09
2017-02-01,2457.81
2017-02-02,2464.09
2017-02-03,2494.46
2017-02-06,2465.9
2017-02-07,2483.76
2017-02-08,2504.24
2017-02-09,2503.61
2017-02-10,2529.63
2017-02-13,2544.26
2017-02-14,2539.97
2017-02-15,2584.82
2017-02-16,2582.32
2017-02-17,2576.84
2017-02-20,2585.72
2017-02-21,2597.49
2017-02-22,2591.12
2017-02-23,2554.87
2017-02-24,2533.88
2017-03-01,2547.62
2017-03-02,2518.25
2017-03-03,2559.77
2017-03-06,2558.43
2017-03-07,2534.56
2017-03-08,2511.79
2017-03-09,2513.45
2017-03-10,2508.55
2017-03-13,2531.87
2017-03-14,2495.33
2017-03-15,2529.37
2017-03-16,2545.48
2017-03-17,2494.3
2017-03-20,2504.03
2017-03-21,2450.65
2017-03-22,2445.86
2017-03-23,2460.86
2017-03-24,2484.82
2017-03-27,2493.26
2017-03-28,2505.23
2017-03-29,2525.0
2017-03-30,2517.2
2017-03-31,2517.57
2017-04-03,2528.81
2017-04-04,2538.26
2017-04-05,2514.42
2017-04-06,2492.37
2017-04-07,2502.57
2017-04-10,2498.85
2017-04-11,2503.09
2017-04-12,2507.15
2017-04-13,2470.58
2017-04-17,2515.91
2017-04-18,2524.99
2017-04-19,2502.32
2017-04-20,2519.33
2017-04-24,2537.63
2017-04-25,2552.59
2017-04-26,2541.88
2017-04-27,2537.14
2017-04-28,2570.55
2017-05-02,2625.23
2017-05-03,2609.7
2017-05-04,2568.48
2017-05-05,2588.27
2017-05-08,2587.6
2017-05-09,2626.61
2017-05-10,2670.62
2017-05-11,2666.45
2017-05-12,2689.87
2017-05-15,2682.24
2017-05-16,2664.0
2017-05-17,2614.78
2017-05-18,2430.87
2017-05-19,2466.36
2017-05-22,2452.62
2017-05-23,2500.16
2017-05-24,2531.54
2017-05-25,2543.4
2017-05-26,2579.21
2017-05-29,2557.75
2017-05-30,2569.33
2017-05-31,2518.77
2017-06-01,2505.46
2017-06-02,2519.51
2017-06-05,2517.31
2017-06-06,2523.1
2017-06-07,2536.6
2017-06-08,2517.12
2017-06-09,2490.66
2017-06-12,2475.66
2017-06-13,2482.97
2017-06-14,2489.98
2017-06-16,2489.04
2017-06-19,2508.74
2017-06-20,2469.67
2017-06-21,2459.87
2017-06-22,2467.8
2017-06-23,2460.99
2017-06-26,2486.62
2017-06-27,2455.18
2017-06-28,2463.26
2017-06-29,2460.44
2017-06-30,2483.31
2017-07-03,2491.84
2017-07-04,2487.68
2017-07-05,2501.81
2017-07-06,2478.1
2017-07-07,2474.34
2017-07-10,2499.3
2017-07-11,2516.82
2017-07-12,2550.91
2017-07-13,2578.22
2017-07-14,2579.68
2017-07-17,2579.47
2017-07-18,2580.32
2017-07-19,2564.04
2017-07-20,2570.9
2017-07-21,2569.67
2017-07-24,2577.91
2017-07-25,2582.25
2017-07-26,2564.21
2017-07-27,2571.04
2017-07-28,2572.53
2017-07-31,2574.6
2017-08-01,2603.28
2017-08-02,2613.89
2017-08-03,2606.84
2017-08-04,2603.14
2017-08-07,2627.88
2017-08-08,2619.11
2017-08-09,2614.41
2017-08-10,2590.8
2017-08-11,2621.77
2017-08-14,2664.31
2017-08-15,2663.35
2017-08-16,2668.41
2017-08-17,2644.05
2017-08-18,2658.28
2017-08-21,2657.86
2017-08-22,2716.35
2017-08-23,2722.91
2017-08-24,2748.63
2017-08-25,2740.56
2017-08-28,2740.13
2017-08-29,2756.24
2017-08-30,2743.97
2017-08-31,2738.05
2017-09-01,2764.58
2017-09-04,2776.63
2017-09-05,2788.78
2017-09-06,2818.72
2017-09-08,2821.58
2017-09-11,2874.87
2017-09-12,2886.02
2017-09-13,2895.1
2017-09-14,2899.45
2017-09-15,2946.59
2017-09-18,2951.91
2017-09-19,2946.93
2017-09-20,2939.66
2017-09-21,2922.43
2017-09-22,2907.45
2017-09-25,2861.02
2017-09-26,2858.47
2017-09-27,2839.21
2017-09-28,2837.69
2017-09-29,2866.26
2017-10-02,2863.68
2017-10-03,2939.56
2017-10-04,2954.94
2017-10-05,2955.28
2017-10-06,2937.41
2017-10-09,2930.63
2017-10-10,2964.92
2017-10-11,2967.63
2017-10-13,2963.75
2017-10-16,2949.43
2017-10-17,2914.22
2017-10-18,2945.71
2017-10-19,2925.72
2017-10-20,2948.42
2017-10-23,2903.98
2017-10-24,2927.71
2017-10-25,2941.01
2017-10-26,2917.83
2017-10-27,2910.66
2017-10-30,2865.24
2017-10-31,2872.29
2017-11-01,2847.91
2017-11-03,2838.76
2017-11-06,2839.73
2017-11-07,2781.26
2017-11-08,2841.64
2017-11-09,2804.5
2017-11-10,2756.2
2017-11-13,2764.89
2017-11-14,2730.56
2017-11-16,2785.26
2017-11-17,2812.91
2017-11-21,2850.11
2017-11-22,2824.3
2017-11-23,2815.15
2017-11-24,2788.07
2017-11-27,2781.18
2017-11-28,2782.22
2017-11-29,2735.6
2017-11-30,2697.12
2017-12-01,2714.55
2017-12-04,2728.79
2017-12-05,2714.09
2017-12-06,2741.84
2017-12-07,2711.3
2017-12-08,2726.02
2017-12-11,2723.25
2017-12-12,2759.95
2017-12-13,2737.67
2017-12-14,2707.76
2017-12-15,2715.3
2017-12-18,2723.72
2017-12-19,2697.7
2017-12-20,2711.74
2017-12-21,2779.81
2017-12-22,2777.84
2017-12-26,2809.82
2017-12-27,2826.36
2017-12-28,2829.5
2018-01-02,2865.81
2018-01-03,2858.48
2018-01-04,2871.1
2018-01-05,2884.96
2018-01-08,2889.73
2018-01-09,2880.86
2018-01-10,2847.67
2018-01-11,2862.5
2018-01-12,2871.06
2018-01-15,2887.69
2018-01-16,2901.42
2018-01-17,2930.95
2018-01-18,2938.55
2018-01-19,2952.62
2018-01-22,2976.64
2018-01-23,2945.69
2018-01-24,3019.91
2018-01-26,3066.37
2018-01-29,3035.74
2018-01-30,3043.52
2018-01-31,3051.89
2018-02-01,3052.87
2018-02-02,3006.58
2018-02-05,2937.9
2018-02-06,2989.76
2018-02-07,2969.12
2018-02-08,2913.54
2018-02-09,2871.74
2018-02-14,2935.26
2018-02-15,2962.99
2018-02-16,2962.39
2018-02-19,2968.74
2018-02-20,3006.05
2018-02-21,3020.06
2018-02-22,3020.01
2018-02-23,3050.98
2018-02-26,3023.82
2018-02-27,3002.28
2018-02-28,2964.75
2018-03-01,2973.24
2018-03-02,2986.42
2018-03-05,2994.95
2018-03-06,2972.92
2018-03-07,2985.56
2018-03-08,2994.01
2018-03-09,3016.82
2018-03-12,3029.95
2018-03-13,3019.87
2018-03-14,3006.4
2018-03-15,2985.86
2018-03-16,2980.7
2018-03-19,2970.6
2018-03-20,2968.3
2018-03-21,2964.01
2018-03-22,2971.65
2018-03-23,2946.57
2018-03-26,2961.04
2018-03-27,2927.65
2018-03-28,2922.26
2018-03-29,2985.73
2018-04-02,2945.57
2018-04-03,2953.84
2018-04-04,2949.74
2018-04-05,2966.3
2018-04-06,2957.25
2018-04-09,2922.23
2018-04-10,2931.09
2018-04-11,2936.99
2018-04-12,2959.86
2018-04-13,2920.77
2018-04-16,2894.84
2018-04-17,2947.84
2018-04-18,2973.03
2018-04-19,2976.98
2018-04-20,2977.88
2018-04-23,2984.23
2018-04-24,2975.83
2018-04-25,2952.32
2018-04-26,3001.37
2018-04-27,3013.37
2018-04-30,3000.39
2018-05-02,2962.0
2018-05-03,2908.05
2018-05-04,2913.44
2018-05-07,2903.89
2018-05-08,2912.61
2018-05-09,2902.62
2018-05-10,2948.38
2018-05-11,2946.6
2018-05-14,2913.99
2018-05-15,2905.98
2018-05-16,2949.53
2018-05-17,2859.09
2018-05-18,2843.55
2018-05-21,2829.26
2018-05-22,2867.0
2018-05-23,2830.46
2018-05-24,2870.77
2018-05-25,2835.66
2018-05-28,2735.96
2018-05-29,2719.36
2018-05-30,2761.8
2018-06-01,2815.49
2018-06-04,2826.21
2018-06-05,2746.67
2018-06-06,2730.96
2018-06-07,2677.3
2018-06-08,2682.54
2018-06-11,2656.32
2018-06-12,2652.1
2018-06-13,2633.13
2018-06-14,2622.76
2018-06-15,2644.63
2018-06-18,2607.45
2018-06-19,2654.77
2018-06-20,2679.42
2018-06-21,2629.69
2018-06-22,2635.52
2018-06-25,2656.28
2018-06-26,2664.79
2018-06-27,2632.81
2018-06-28,2675.4
2018-06-29,2713.38
2018-07-02,2688.31
2018-07-03,2717.89
2018-07-04,2731.56
2018-07-05,2728.05
2018-07-06,2735.9
2018-07-10,2763.81
2018-07-11,2754.06
2018-07-12,2775.81
2018-07-13,2809.27
2018-07-16,2817.36
2018-07-17,2854.87
2018-07-18,2832.23
2018-07-19,2852.42
2018-07-20,2873.82
2018-07-23,2848.44
2018-07-24,2872.25
2018-07-25,2889.3
2018-07-26,2837.3
2018-07-27,2831.99
2018-07-30,2839.85
2018-07-31,2801.71
2018-08-01,2813.54
2018-08-02,2806.65
2018-08-03,2852.53
2018-08-06,2843.28
2018-08-07,2812.92
2018-08-08,2791.06
2018-08-09,2791.58
2018-08-10,2707.55
2018-08-13,2737.85
2018-08-14,2789.01
2018-08-15,2755.93
2018-08-16,2757.51
2018-08-17,2720.99
2018-08-20,2728.72
2018-08-21,2691.44
2018-08-22,2740.41
2018-08-23,2715.17
2018-08-24,2728.05
2018-08-27,2776.31
2018-08-28,2767.48
2018-08-29,2783.6
2018-08-30,2737.81
2018-08-31,2747.73
2018-09-03,2730.15
2018-09-04,2697.92
2018-09-05,2700.0
2018-09-06,2742.4
2018-09-10,2733.0
2018-09-11,2685.3
2018-09-12,2685.39
2018-09-13,2656.69
2018-09-14,2671.73
2018-09-17,2713.37
2018-09-18,2733.48
2018-09-19,2692.95
2018-09-20,2678.57
2018-09-21,2719.14
2018-09-24,2671.6
2018-09-25,2677.57
2018-09-26,2681.25
2018-09-27,2719.81
2018-09-28,2694.22
2018-10-01,2665.01
2018-10-02,2756.87
2018-10-03,2806.85
2018-10-04,2794.9
2018-10-05,2780.25
2018-10-08,2902.61
2018-10-09,2869.01
2018-10-10,2814.13
2018-10-11,2797.5
2018-10-15,2798.35
2018-10-16,2869.49
2018-10-17,2871.89
2018-10-18,2851.22
2018-10-19,2862.59
2018-10-22,2883.27
2018-10-23,2895.41
2018-10-24,2848.82
2018-10-25,2883.36
2018-10-26,2893.77
2018-10-29,2850.3
2018-10-30,2960.34
2018-10-31,2973.73
2018-11-01,3001.22
2018-11-05,3036.33
2018-11-06,3016.09
2018-11-07,2986.39
2018-11-08,2921.16
2018-11-09,2936.97
2018-11-12,2926.7
2018-11-13,2920.86
2018-11-14,2944.93
2018-11-16,3015.69
2018-11-19,2993.96
2018-11-21,2989.32
2018-11-22,3001.76
2018-11-23,3001.58
2018-11-26,2970.94
2018-11-27,3038.04
2018-11-28,3080.79
2018-11-29,3112.94
2018-11-30,3097.42
2018-12-03,3100.35
2018-12-04,3064.28
2018-12-05,3079.51
2018-12-06,3085.95
2018-12-07,3055.87
2018-12-10,3003.01
2018-12-11,3028.01
2018-12-12,3041.58
2018-12-13,3070.11
2018-12-14,3068.16
2018-12-17,3020.26
2018-12-18,3049.12
2018-12-19,3039.05
2018-12-20,3044.74
2018-12-21,3058.61
2018-12-26,3028.63
2018-12-27,3041.96
2018-12-28,3108.65
2019-01-02,3200.74
2019-01-03,3218.26
2019-01-04,3205.01
2019-01-07,3180.98
2019-01-08,3209.38
2019-01-09,3273.13
2019-01-10,3284.49
2019-01-11,3267.43
2019-01-14,3299.97
2019-01-15,3267.84
2019-01-16,3268.15
2019-01-17,3303.4
2019-01-18,3327.84
2019-01-21,3327.83
2019-01-22,3306.92
2019-01-23,3352.08
2019-01-24,3413.66
2019-01-28,3312.97
2019-01-29,3343.2
2019-01-30,3390.17
2019-01-31,3394.47
2019-02-01,3413.18
2019-02-04,3411.45
2019-02-05,3398.02
2019-02-06,3256.12
2019-02-07,3253.8
2019-02-08,3285.24
2019-02-11,3268.83
2019-02-12,3298.12
2019-02-13,3271.26
2019-02-14,3332.59
2019-02-15,3313.52
2019-02-18,3292.16
2019-02-19,3333.75
2019-02-20,3277.08
2019-02-21,3287.01
2019-02-22,3332.42
2019-02-25,3311.23
2019-02-26,3323.37
2019-02-27,3332.17
2019-02-28,3274.65
2019-03-01,3245.19
2019-03-06,3216.3
2019-03-07,3185.71
2019-03-08,3248.94
2019-03-11,3314.88
2019-03-12,3305.76
2019-03-13,3327.19
2019-03-14,3315.54
2019-03-15,3325.98
2019-03-18,3341.03
2019-03-19,3324.05
2019-03-20,3269.35
2019-03-21,3205.34
2019-03-22,3109.97
2019-03-25,3091.39
2019-03-26,3134.56
2019-03-27,3019.42
2019-03-28,3114.06
2019-03-29,3145.5
2019-04-01,3166.33
2019-04-02,3121.29
2019-04-03,3105.97
2019-04-04,3170.3
2019-04-05,3192.14
2019-04-08,3175.75
2019-04-09,3131.72
2019-04-10,3135.34
2019-04-11,3116.07
2019-04-12,3068.46
2019-04-15,3056.94
2019-04-16,3065.82
2019-04-17,3032.58
2019-04-18,3075.88
2019-04-22,3081.94
2019-04-23,3118.65
2019-04-24,3076.53
2019-04-25,3135.09
2019-04-26,3132.13
2019-04-29,3135.06
2019-04-30,3139.54
2019-05-02,3111.46
2019-05-03,3110.35
2019-05-06,3095.95
2019-05-07,3077.63
2019-05-08,3104.44
2019-05-09,3080.46
2019-05-10,3064.87
2019-05-13,2987.11
2019-05-14,3000.09
2019-05-15,2995.04
2019-05-16,2947.67
2019-05-17,2935.43
2019-05-20,3031.5
2019-05-21,3120.61
2019-05-22,3122.06
2019-05-23,3098.88
2019-05-24,3078.22
2019-05-27,3111.07
2019-05-28,3159.83
2019-05-29,3171.63
2019-05-30,3192.29
2019-05-31,3217.94
2019-06-03,3202.83
2019-06-04,3177.45
2019-06-05,3145.06
2019-06-06,3180.13
2019-06-07,3204.42
2019-06-10,3193.64
2019-06-11,3230.13
2019-06-12,3211.13
2019-06-13,3235.33
2019-06-14,3215.16
2019-06-17,3200.85
2019-06-18,3250.38
2019-06-19,3295.37
2019-06-21,3332.29
2019-06-24,3335.71
2019-06-25,3274.54
2019-06-26,3295.55
2019-06-27,3301.59
2019-06-28,3308.6
2019-07-01,3295.82
2019-07-02,3296.88
2019-07-03,3336.91
2019-07-04,3394.52
2019-07-05,3415.58
2019-07-08,3425.78
2019-07-10,3493.65
2019-07-11,3482.51
2019-07-12,3451.66
2019-07-15,3433.16
2019-07-16,3440.91
2019-07-17,3457.92
2019-07-18,3474.08
2019-07-19,3429.21
2019-07-22,3427.31
2019-07-23,3404.91
2019-07-24,3439.39
2019-07-25,3388.99
2019-07-26,3422.08
2019-07-29,3441.42
2019-07-30,3450.5
2019-07-31,3433.77
2019-08-01,3492.35
2019-08-02,3501.98
2019-08-05,3432.37
2019-08-06,3502.87
2019-08-07,3504.75
2019-08-08,3532.44
2019-08-09,3536.26
2019-08-12,3472.69
2019-08-13,3524.64
2019-08-14,3420.15
2019-08-15,3381.83
2019-08-16,3427.44
2019-08-19,3402.42
2019-08-20,3411.66
2019-08-21,3486.08
2019-08-22,3444.05
2019-08-23,3371.64
2019-08-26,3325.18
2019-08-27,3348.73
2019-08-28,3392.36
2019-08-29,3474.62
2019-08-30,3509.56
2019-09-02,3510.46
2019-09-03,3461.96
2019-09-04,3509.33
2019-09-05,3533.98
2019-09-06,3520.88
2019-09-09,3488.42
2019-09-10,3480.06
2019-09-11,3534.62
2019-09-12,3545.45
2019-09-13,3499.54
2019-09-16,3506.07
2019-09-17,3564.14
2019-09-18,3584.19
2019-09-19,3589.1
2019-09-20,3592.76
2019-09-23,3583.3
2019-09-24,3556.74
2019-09-25,3561.09
2019-09-26,3576.77
2019-09-27,3574.06
2019-09-30,3581.13
2019-10-01,3547.09
2019-10-02,3456.95
2019-10-03,3472.97
2019-10-04,3497.9
2019-10-07,3418.09
2019-10-08,3402.35
2019-10-09,3434.75
2019-10-10,3432.1
2019-10-11,3509.81
2019-10-14,3520.54
2019-10-15,3531.02
2019-10-16,3577.63
2019-10-17,3568.56
2019-10-18,3568.47
2019-10-21,3584.56
2019-10-22,3605.6
2019-10-23,3609.1
2019-10-24,3586.29
2019-10-25,3578.11
2019-10-28,3587.89
2019-10-29,3566.52
2019-10-30,3596.19
2019-10-31,3566.05
2019-11-01,3597.52
2019-11-04,3621.77
2019-11-05,3615.03
2019-11-06,3649.47
2019-11-07,3715.03
2019-11-08,3666.25
2019-11-11,3709.26
2019-11-12,3643.84
2019-11-13,3645.44
2019-11-14,3680.56
2019-11-18,3663.1
2019-11-19,3650.9
2019-11-21,3678.12
2019-11-22,3698.26
2019-11-25,3703.95
2019-11-26,3661.92
2019-11-27,3690.55
2019-11-28,3731.1
2019-11-29,3748.84
2019-12-02,3764.15
2019-12-03,3784.94
2019-12-04,3826.44
2019-12-05,3852.17
2019-12-06,3887.81
2019-12-09,3882.92
2019-12-10,3870.89
2019-12-11,3897.94
2019-12-12,3946.67
2019-12-13,4000.1
2019-12-16,3989.69
2019-12-17,3996.43
2019-12-18,4033.12
2019-12-19,4070.28
2019-12-20,4074.14
2019-12-23,4123.83
2019-12-26,4178.11
2019-12-27,4160.46
2019-12-30,4140.26
2020-01-02,4203.7
2020-01-03,4210.37
2020-01-06,4173.02
2020-01-07,4170.82
2020-01-08,4167.1
2020-01-09,4154.49
2020-01-10,4166.41
2020-01-13,4228.37
2020-01-14,4252.84
2020-01-15,4220.34
2020-01-16,4247.5
2020-01-17,4295.14
2020-01-20,4330.47
2020-01-21,4290.81
2020-01-22,4349.49
2020-01-23,4399.74
2020-01-24,4375.85
2020-01-27,4271.95
2020-01-28,4325.19
2020-01-29,4290.62
2020-01-30,4256.4
2020-01-31,4182.17
2020-02-03,4232.75
2020-02-04,4247.87
2020-02-05,4279.15
2020-02-06,4219.48
2020-02-07,4152.99
2020-02-10,4113.32
2020-02-11,4225.42
2020-02-12,4287.57
2020-02-13,4282.63
2020-02-14,4244.13
2020-02-17,4256.03
2020-02-18,4254.86
2020-02-19,4324.32
2020-02-20,4255.92
2020-02-21,4277.73
2020-02-26,4020.92
2020-02-27,3898.45
2020-02-28,3941.63
2020-03-02,4047.82
2020-03-03,4031.03
2020-03-04,4121.86
2020-03-05,3936.28
2020-03-06,3767.92
2020-03-09,3410.15
2020-03-10,3626.06
2020-03-11,3399.69
2020-03-12,2900.81
2020-03-13,3236.17
2020-03-16,2762.62
2020-03-17,2906.22
2020-03-18,2605.94
2020-03-19,2688.81
2020-03-20,2624.18
2020-03-23,2470.02
2020-03-24,2641.15
2020-03-25,2840.93
2020-03-26,2966.01
2020-03-27,2802.18
2020-03-30,2814.25
2020-03-31,2739.22
2020-04-01,2657.52
2020-04-02,2702.89
2020-04-03,2602.65
2020-04-06,2792.2
2020-04-07,2906.49
2020-04-08,3013.41
2020-04-09,2986.95
2020-04-13,3004.25
2020-04-14,3072.45
2020-04-15,3052.71
2020-04-16,3025.16
2020-04-17,3038.83
2020-04-20,3070.94
2020-04-22,3173.74
2020-04-23,3108.76
2020-04-24,2916.45
2020-04-27,3053.56
2020-04-28,3153.5
2020-04-29,3201.77
2020-04-30,3084.64
2020-05-04,3043.98
2020-05-05,3064.6
2020-05-06,3069.7
2020-05-07,2993.62
2020-05-08,3033.39
2020-05-11,3005.6
2020-05-12,2938.29
2020-05-13,2967.07
2020-05-14,3041.11
2020-05-15,2973.08
2020-05-18,3076.33
2020-05-19,3060.48
2020-05-20,3094.01
2020-05-21,3176.34
2020-05-22,3129.69
2020-05-25,3270.82
2020-05-26,3297.55
2020-05-27,3388.84
2020-05-28,3360.09
2020-05-29,3350.37
2020-06-01,3405.57
2020-06-02,3476.75
2020-06-03,3521.13
2020-06-04,3534.6
2020-06-05,3567.65
2020-06-08,3680.37
2020-06-09,3659.97
2020-06-10,3587.29
2020-06-12,3528.73
2020-06-15,3511.65
2020-06-16,3540.93
2020-06-17,3646.79
2020-06-18,3657.79
2020-06-19,3672.91
2020-06-22,3617.51
2020-06-23,3610.34
2020-06-24,3544.4
2020-06-25,3617.64
2020-06-26,3537.78
2020-06-29,3571.03
2020-06-30,3569.77
2020-07-01,3639.83
2020-07-02,3638.18
2020-07-03,3665.72
2020-07-06,3736.81
2020-07-07,3692.13
2020-07-08,3768.71
2020-07-09,3782.27
2020-07-10,3781.46
2020-07-13,3714.11
2020-07-14,3715.0
2020-07-15,3755.3
2020-07-16,3732.37
2020-07-17,3857.64
2020-07-20,3930.71
2020-07-21,3915.42
2020-07-22,3985.36
2020-07-23,3898.22
2020-07-24,3885.76
2020-07-27,3945.99
2020-07-28,3933.84
2020-07-29,3990.57
2020-07-30,3998.43
2020-07-31,3956.81
2020-08-03,3941.17
2020-08-04,3875.9
2020-08-05,3917.85
2020-08-06,4010.85
2020-08-07,3964.82
2020-08-10,3968.9
2020-08-11,3931.01
2020-08-12,3915.71
2020-08-13,3870.74
2020-08-14,3898.28
2020-08-17,3810.23
2020-08-18,3878.18
2020-08-19,3825.05
2020-08-20,3845.39
