Date,Close
2025-09-03,1612.317005
2025-09-04,1439.416632
2025-09-05,1442.958771
2025-09-08,1448.403324
2025-09-09,1616.613569
2025-09-10,1454.705
2025-09-11,1620.846485
2025-09-12,1621.542228
2025-09-15,1623.007954
2025-09-16,1624.09557
2025-09-17,1624.99368
2025-09-18,1466.664415
2025-09-19,1627.896092
2025-09-22,1466.909643
2025-09-23,1630.677213
2025-09-24,1475.141496
2025-09-25,1634.438627
2025-09-26,1635.715848
2025-09-29,1637.841317
2025-09-30,1478.908202
2025-10-01,1639.273268
2025-10-02,1640.50901
2025-10-03,1480.624457
2025-10-06,1481.39424
2025-10-07,1480.216296
2025-10-08,1642.076616
2025-10-09,1486.014857
2025-10-10,1481.081683
2025-10-13,1478.327744
2025-10-14,1644.068363
2025-10-15,1644.993941
2025-10-16,1480.185529
2025-10-17,1473.930434
2025-10-20,1477.872644
2025-10-21,1477.90182
2025-10-22,1479.506855
2025-10-23,1484.352625
2025-10-24,1647.795454
2025-10-27,1487.119589
2025-10-28,1483.446883
2025-10-29,1650.11545
2025-10-30,1467.885494
2025-10-31,1650.513525
2025-11-03,1461.049179
2025-11-04,1652.272271
2025-11-05,1653.168025
2025-11-06,1655.593205
2025-11-07,1465.870282
2025-11-10,1659.203677
2025-11-11,1473.175041
2025-11-12,1660.456569
2025-11-13,1661.451235
2025-11-14,1478.437967
2025-11-17,1475.489936
2025-11-18,1663.381133
2025-11-19,1663.846252
2025-11-21,1480.349891
2025-11-24,1664.87764
2025-11-25,1483.472051
2025-11-26,1487.059528
2025-11-27,1485.662422
2025-11-28,1668.874652
2025-12-01,1670.056015
2025-12-02,1669.225967
2025-12-03,1669.552238
2025-12-04,1670.252551
2025-12-05,1671.343295
2025-12-08,1671.312683
2025-12-09,1672.57347
2025-12-10,1470.956794
2025-12-11,1670.413945
2025-12-12,1671.656516
2025-12-15,1487.614448
2025-12-16,1483.066109
2025-12-17,1472.522914
2025-12-18,1473.346552
2025-12-19,1481.967817
2025-12-22,1474.261337
2025-12-23,1477.244211
2025-12-26,1482.67742
2025-12-29,1679.988239
2025-12-30,1680.969023
2026-01-02,1491.213779
2026-01-05,1486.04279
2026-01-06,1685.813838
2026-01-07,1686.592321
2026-01-08,1688.307446
2026-01-09,1483.879907
2026-01-12,1690.187391
2026-01-13,1690.618083
2026-01-14,1479.446192
2026-01-15,1479.894409
2026-01-16,1481.366462
2026-01-19,1481.912407
2026-01-20,1702.507555
2026-01-21,1704.374295
2026-01-22,1495.811862
2026-01-23,1504.204934
2026-01-26,1506.949993
2026-01-27,1706.893664
2026-01-28,1706.234149
2026-01-29,1708.017997
2026-01-30,1520.45783
2026-02-02,1709.263687
2026-02-03,1710.905913
2026-02-04,1712.608854
2026-02-05,1706.220312
2026-02-06,1707.831766
2026-02-09,1709.246438
2026-02-10,1510.44805
2026-02-11,1509.747068
2026-02-12,1708.715425
2026-02-13,1708.752361
2026-02-18,1515.428616
2026-02-19,1513.46173
2026-02-20,1516.35546
2026-02-23,1711.855626
2026-02-24,1709.267773
2026-02-25,1707.157966
2026-02-26,1709.338389
2026-02-27,1524.583428
2026-03-02,1528.022723
2026-03-03,1522.939279
2026-03-04,1710.546016
2026-03-05,1711.758514
2026-03-06,1713.632825
2026-03-09,1508.242228
2026-03-10,1512.273259
2026-03-11,1716.627802
2026-03-12,1717.522633
2026-03-13,1486.734428
2026-03-16,1718.099071
2026-03-17,1506.629658
2026-03-18,1707.334239
2026-03-19,1709.192354
2026-03-20,1709.040255
